Id,Probability
47197,0.00703
47198,0.047760000000000004
47199,0.010440000000000001
47200,0.09741
47201,0.05022
47202,0.10324000000000001
47203,0.0050100000000000006
47204,0.00488
47205,0.22089
47206,0.015619999999999998
47207,0.13566
47208,0.007679999999999999
47209,0.29458
47210,0.1145
47211,0.00629
47212,0.08233
47213,0.024980000000000002
47214,0.07274
47215,0.047060000000000005
47216,0.01112
47217,0.09022999999999999
47218,0.10446
47219,0.07342
47220,0.03385
47221,0.01278
47222,0.02865
47223,0.00626
47224,0.00797
47225,0.48213
47226,0.00349
47227,0.016059999999999998
47228,0.027139999999999997
47229,0.31174
47230,0.01178
47231,0.01013
47232,0.13224
47233,0.01461
47234,0.00728
47235,0.01788
47236,0.00882
47237,0.00785
47238,0.0058200000000000005
47239,0.00498
47240,0.0298
47241,0.014240000000000001
47242,0.01545
47243,0.56896
47244,0.01493
47245,0.01316
47246,0.09871
47247,0.23798000000000002
47248,0.017769999999999998
47249,0.00565
47250,0.08669
47251,0.00589
47252,0.00971
47253,0.00848
47254,0.035089999999999996
47255,0.11474000000000001
47256,0.11575999999999999
47257,0.28201
47258,0.05867000000000001
47259,0.038380000000000004
47260,0.016980000000000002
47261,0.12383
47262,0.00884
47263,0.01844
47264,0.0207
47265,0.04925
47266,0.43973
47267,0.04003
47268,0.012159999999999999
47269,0.00995
47270,0.0030399999999999997
47271,0.00576
47272,0.01699
47273,0.09094
47274,0.01568
47275,0.34636
47276,0.0146
47277,0.00577
47278,0.0046700000000000005
47279,0.09077
47280,0.55674
47281,0.09315
47282,0.03809
47283,0.00946
47284,0.23151
47285,0.01855
47286,0.0168
47287,0.004520000000000001
47288,0.00946
47289,0.039580000000000004
47290,0.00618
47291,0.32548
47292,0.06293
47293,0.00932
47294,0.027000000000000003
47295,0.00477
47296,0.0182
47297,0.38887
47298,0.01882
47299,0.03355
47300,0.01237
47301,0.28297
47302,0.15583
47303,0.01102
47304,0.008029999999999999
47305,0.00403
47306,0.03236
47307,0.015590000000000001
47308,0.00498
47309,0.13366
47310,0.00524
47311,0.03519
47312,0.06131
47313,0.00528
47314,0.06896000000000001
47315,0.01399
47316,0.00892
47317,0.00979
47318,0.032639999999999995
47319,0.10364000000000001
47320,0.08621000000000001
47321,0.00427
47322,0.00599
47323,0.44723999999999997
47324,0.22048
47325,0.27664
47326,0.34876
47327,0.034910000000000004
47328,0.00498
47329,0.16252
47330,0.03392
47331,0.00996
47332,0.29473
47333,0.09013
47334,0.01126
47335,0.00936
47336,0.021
47337,0.00532
47338,0.14151
47339,0.00984
47340,0.025810000000000003
47341,0.041089999999999995
47342,0.04935
47343,0.23048000000000002
47344,0.00395
47345,0.01454
47346,0.0063
47347,0.01005
47348,0.01209
47349,0.5313
47350,0.30835
47351,0.01704
47352,0.0256
47353,0.01745
47354,0.02531
47355,0.00445
47356,0.08233
47357,0.09087999999999999
47358,0.07549
47359,0.01409
47360,0.007529999999999999
47361,0.00692
47362,0.0056
47363,0.23141
47364,0.03884
47365,0.00687
47366,0.0034700000000000004
47367,0.02802
47368,0.0257
47369,0.00461
47370,0.016909999999999998
47371,0.00982
47372,0.65173
47373,0.00683
47374,0.015790000000000002
47375,0.07400000000000001
47376,0.07627
47377,0.01251
47378,0.00891
47379,0.016309999999999998
47380,0.30661
47381,0.00713
47382,0.6748
47383,0.0239
47384,0.08955
47385,0.06892999999999999
47386,0.00498
47387,0.09791
47388,0.21704
47389,0.01183
47390,0.02229
47391,0.04716
47392,0.14956
47393,0.23655
47394,0.016630000000000002
47395,0.02114
47396,0.5313
47397,0.06697
47398,0.0181
47399,0.01314
47400,0.057929999999999995
47401,0.00998
47402,0.014740000000000001
47403,0.33429000000000003
47404,0.020319999999999998
47405,0.0034700000000000004
47406,0.0107
47407,0.30499
47408,0.03525
47409,0.11026
47410,0.08943999999999999
47411,0.00434
47412,0.05221
47413,0.01237
47414,0.02444
47415,0.0711
47416,0.015130000000000001
47417,0.07274
47418,0.11207
47419,0.43566000000000005
47420,0.00461
47421,0.004379999999999999
47422,0.00998
47423,0.20104
47424,0.0058
47425,0.02769
47426,0.00461
47427,0.38113
47428,0.040369999999999996
47429,0.01734
47430,0.004370000000000001
47431,0.62346
47432,0.00804
47433,0.00957
47434,0.02928
47435,0.01065
47436,0.02259
47437,0.00337
47438,0.00734
47439,0.29682
47440,0.01183
47441,0.0050100000000000006
47442,0.00974
47443,0.01668
47444,0.01432
47445,0.01353
47446,0.030180000000000002
47447,0.10654000000000001
47448,0.014819999999999998
47449,0.01321
47450,0.008620000000000001
47451,0.0071
47452,0.020980000000000002
47453,0.01699
47454,0.36919
47455,0.26133
47456,0.0059299999999999995
47457,0.09426
47458,0.01208
47459,0.00828
47460,0.28723000000000004
47461,0.03453
47462,0.021480000000000003
47463,0.30267
47464,0.02377
47465,0.02253
47466,0.07561
47467,0.01839
47468,0.15395
47469,0.52148
47470,0.004520000000000001
47471,0.008879999999999999
47472,0.62027
47473,0.009470000000000001
47474,0.17227
47475,0.6672600000000001
47476,0.013309999999999999
47477,0.05685
47478,0.02516
47479,0.04434
47480,0.29736
47481,0.00795
47482,0.012159999999999999
47483,0.0071
47484,0.10718
47485,0.02483
47486,0.0059
47487,0.01286
47488,0.0056700000000000006
47489,0.0050100000000000006
47490,0.00473
47491,0.08709
47492,0.00404
47493,0.00683
47494,0.060629999999999996
47495,0.0124
47496,0.038169999999999996
47497,0.061689999999999995
47498,0.61812
47499,0.00982
47500,0.01085
47501,0.00585
47502,0.00604
47503,0.01459
47504,0.0064
47505,0.01787
47506,0.0585
47507,0.08771
47508,0.5921
47509,0.13335
47510,0.0069
47511,0.01381
47512,0.0257
47513,0.01329
47514,0.00379
47515,0.007890000000000001
47516,0.0039700000000000004
47517,0.242
47518,0.0077
47519,0.15581
47520,0.07836
47521,0.08662
47522,0.03298
47523,0.01027
47524,0.05123
47525,0.07274
47526,0.00972
47527,0.32237
47528,0.0123
47529,0.11732999999999999
47530,0.012830000000000001
47531,0.01584
47532,0.0038799999999999998
47533,0.02922
47534,0.013090000000000001
47535,0.014709999999999999
47536,0.056389999999999996
47537,0.007670000000000001
47538,0.4982
47539,0.01242
47540,0.04389
47541,0.006679999999999999
47542,0.02111
47543,0.026019999999999998
47544,0.007109999999999999
47545,0.55333
47546,0.02136
47547,0.006940000000000001
47548,0.00551
47549,0.014580000000000001
47550,0.00916
47551,0.07521
47552,0.0077
47553,0.01211
47554,0.00396
47555,0.0059
47556,0.00282
47557,0.2831
47558,0.0057
47559,0.03191
47560,0.01429
47561,0.0308
47562,0.00619
47563,0.035230000000000004
47564,0.02779
47565,0.00585
47566,0.00755
47567,0.19509
47568,0.00943
47569,0.00923
47570,0.00457
47571,0.00626
47572,0.05306
47573,0.21728000000000003
47574,0.04231
47575,0.006959999999999999
47576,0.03209
47577,0.12495
47578,0.004370000000000001
47579,0.57387
47580,0.0069299999999999995
47581,0.00968
47582,0.00719
47583,0.0037600000000000003
47584,0.00313
47585,0.11538
47586,0.011040000000000001
47587,0.004370000000000001
47588,0.02673
47589,0.017130000000000003
47590,0.00725
47591,0.01326
47592,0.10622000000000001
47593,0.00975
47594,0.06269
47595,0.04937
47596,0.06477999999999999
47597,0.5432899999999999
47598,0.3101
47599,0.0034799999999999996
47600,0.09344
47601,0.03677
47602,0.02172
47603,0.007090000000000001
47604,0.0977
47605,0.0229
47606,0.12090999999999999
47607,0.01519
47608,0.17964000000000002
47609,0.01066
47610,0.039639999999999995
47611,0.00466
47612,0.00425
47613,0.00427
47614,0.693
47615,0.08022
47616,0.00372
47617,0.013869999999999999
47618,0.052770000000000004
47619,0.007859999999999999
47620,0.043460000000000006
47621,0.32001
47622,0.02817
47623,0.04616
47624,0.00747
47625,0.01348
47626,0.00535
47627,0.01486
47628,0.022869999999999998
47629,0.00643
47630,0.009000000000000001
47631,0.00399
47632,0.026889999999999997
47633,0.03391
47634,0.02623
47635,0.006840000000000001
47636,0.00379
47637,0.3949
47638,0.67953
47639,0.02001
47640,0.01084
47641,0.03776
47642,0.04523
47643,0.01112
47644,0.07349
47645,0.029689999999999998
47646,0.02298
47647,0.0035399999999999997
47648,0.10485
47649,0.00485
47650,0.00672
47651,0.16776
47652,0.00577
47653,0.00461
47654,0.012209999999999999
47655,0.02077
47656,0.02121
47657,0.02431
47658,0.005520000000000001
47659,0.044989999999999995
47660,0.1679
47661,0.054079999999999996
47662,0.038130000000000004
47663,0.0037600000000000003
47664,0.01321
47665,0.11779
47666,0.007409999999999999
47667,0.0063
47668,0.68493
47669,0.6694
47670,0.10928
47671,0.004370000000000001
47672,0.01788
47673,0.00946
47674,0.012190000000000001
47675,0.0689
47676,0.13626
47677,0.05019
47678,0.02113
47679,0.006679999999999999
47680,0.01488
47681,0.00399
47682,0.011640000000000001
47683,0.06264
47684,0.00472
47685,0.0077
47686,0.00639
47687,0.05247
47688,0.04056
47689,0.04707
47690,0.09347000000000001
47691,0.5311100000000001
47692,0.00864
47693,0.16327
47694,0.00463
47695,0.052410000000000005
47696,0.00628
47697,0.00925
47698,0.013569999999999999
47699,0.009170000000000001
47700,0.020069999999999998
47701,0.10801
47702,0.03411
47703,0.01077
47704,0.01235
47705,0.050289999999999994
47706,0.016659999999999998
47707,0.00457
47708,0.01465
47709,0.00573
47710,0.00373
47711,0.009170000000000001
47712,0.040369999999999996
47713,0.0039700000000000004
47714,0.05368
47715,0.02708
47716,0.0037
47717,0.02245
47718,0.01619
47719,0.19366
47720,0.02198
47721,0.01554
47722,0.00675
47723,0.05774
47724,0.00424
47725,0.01048
47726,0.00613
47727,0.06354
47728,0.03355
47729,0.0177
47730,0.00421
47731,0.008620000000000001
47732,0.13972
47733,0.01385
47734,0.008709999999999999
47735,0.17837
47736,0.005229999999999999
47737,0.005
47738,0.06475
47739,0.14494
47740,0.2257
47741,0.06472
47742,0.0706
47743,0.02313
47744,0.0203
47745,0.01541
47746,0.04428
47747,0.68493
47748,0.04673
47749,0.00605
47750,0.01145
47751,0.01745
47752,0.00494
47753,0.07192
47754,0.00381
47755,0.10325999999999999
47756,0.08496000000000001
47757,0.01112
47758,0.016890000000000002
47759,0.00414
47760,0.26148000000000005
47761,0.11193
47762,0.00462
47763,0.10743
47764,0.010159999999999999
47765,0.01212
47766,0.00365
47767,0.43177
47768,0.00933
47769,0.011940000000000001
47770,0.036019999999999996
47771,0.17300000000000001
47772,0.0266
47773,0.00869
47774,0.044989999999999995
47775,0.0134
47776,0.01765
47777,0.0044399999999999995
47778,0.0148
47779,0.00575
47780,0.046810000000000004
47781,0.0038799999999999998
47782,0.0248
47783,0.03151
47784,0.20993
47785,0.02847
47786,0.0035399999999999997
47787,0.18942
47788,0.013090000000000001
47789,0.04717
47790,0.04993
47791,0.012329999999999999
47792,0.0636
47793,0.01846
47794,0.01835
47795,0.01329
47796,0.027589999999999996
47797,0.03451
47798,0.00345
47799,0.00439
47800,0.1646
47801,0.00528
47802,0.11039000000000002
47803,0.02276
47804,0.11333
47805,0.00509
47806,0.01879
47807,0.27664
47808,0.37234
47809,0.00488
47810,0.00843
47811,0.00351
47812,0.008759999999999999
47813,0.01992
47814,0.01906
47815,0.41627
47816,0.00604
47817,0.01243
47818,0.01703
47819,0.05631
47820,0.00936
47821,0.01218
47822,0.0101
47823,0.03526
47824,0.06963
47825,0.05322
47826,0.030119999999999997
47827,0.017830000000000002
47828,0.35396
47829,0.0501
47830,0.013359999999999999
47831,0.0041
47832,0.00385
47833,0.03483
47834,0.01254
47835,0.01587
47836,0.01084
47837,0.03835
47838,0.016890000000000002
47839,0.0275
47840,0.0045
47841,0.008
47842,0.00839
47843,0.08212
47844,0.02359
47845,0.17300000000000001
47846,0.014780000000000001
47847,0.01803
47848,0.5727800000000001
47849,0.08498
47850,0.00551
47851,0.02385
47852,0.00735
47853,0.00674
47854,0.045160000000000006
47855,0.01098
47856,0.04353
47857,0.020319999999999998
47858,0.014790000000000001
47859,0.0122
47860,0.03344
47861,0.0409
47862,0.42713999999999996
47863,0.0045
47864,0.04711
47865,0.011000000000000001
47866,0.0060799999999999995
47867,0.00635
47868,0.1238
47869,0.0097
47870,0.03723
47871,0.0072
47872,0.00399
47873,0.00391
47874,0.00683
47875,0.00485
47876,0.52673
47877,0.02264
47878,0.05111
47879,0.009000000000000001
47880,0.0121
47881,0.01961
47882,0.0412
47883,0.0407
47884,0.36109
47885,0.04508
47886,0.02104
47887,0.11315
47888,0.023530000000000002
47889,0.00525
47890,0.03433
47891,0.26389
47892,0.008740000000000001
47893,0.07546
47894,0.00599
47895,0.28979
47896,0.011170000000000001
47897,0.03814
47898,0.09146
47899,0.02199
47900,0.00599
47901,0.05615
47902,0.00372
47903,0.01462
47904,0.13972
47905,0.0817
47906,0.02509
47907,0.07971
47908,0.02314
47909,0.0032600000000000003
47910,0.10745999999999999
47911,0.03544
47912,0.016569999999999998
47913,0.05019
47914,0.01051
47915,0.03876
47916,0.007529999999999999
47917,0.01112
47918,0.03934
47919,0.29515
47920,0.00498
47921,0.03197
47922,0.06225
47923,0.00461
47924,0.0041
47925,0.00788
47926,0.01594
47927,0.004520000000000001
47928,0.028789999999999996
47929,0.060079999999999995
47930,0.013309999999999999
47931,0.06632
47932,0.037739999999999996
47933,0.022619999999999998
47934,0.00626
47935,0.08676
47936,0.014209999999999999
47937,0.01111
47938,0.00748
47939,0.0255
47940,0.014780000000000001
47941,0.05923
47942,0.004220000000000001
47943,0.6258699999999999
47944,0.00727
47945,0.00811
47946,0.018000000000000002
47947,0.50207
47948,0.01048
47949,0.1433
47950,0.014980000000000002
47951,0.01265
47952,0.01236
47953,0.0141
47954,0.01099
47955,0.6748
47956,0.01208
47957,0.02214
47958,0.00399
47959,0.013000000000000001
47960,0.00625
47961,0.01059
47962,0.01594
47963,0.01145
47964,0.36730999999999997
47965,0.28793
47966,0.01644
47967,0.01784
47968,0.01006
47969,0.13009
47970,0.02105
47971,0.06006
47972,0.0515
47973,0.015090000000000001
47974,0.08893
47975,0.011000000000000001
47976,0.26056
47977,0.00788
47978,0.00976
47979,0.0056700000000000006
47980,0.02056
47981,0.08336
47982,0.34802
47983,0.057710000000000004
47984,0.05014
47985,0.05927999999999999
47986,0.01316
47987,0.058960000000000005
47988,0.03269
47989,0.00313
47990,0.007790000000000001
47991,0.13972
47992,0.00788
47993,0.02593
47994,0.01184
47995,0.01015
47996,0.00372
47997,0.05632
47998,0.01192
47999,0.0064
48000,0.01678
48001,0.012709999999999999
48002,0.19053
48003,0.00705
48004,0.004370000000000001
48005,0.10572000000000001
48006,0.005520000000000001
48007,0.01084
48008,0.049819999999999996
48009,0.013430000000000001
48010,0.07952000000000001
48011,0.02653
48012,0.13972
48013,0.17300000000000001
48014,0.01102
48015,0.0070799999999999995
48016,0.00828
48017,0.027139999999999997
48018,0.0069299999999999995
48019,0.18047
48020,0.03508
48021,0.01011
48022,0.05039
48023,0.01247
48024,0.23135999999999998
48025,0.05536
48026,0.0119
48027,0.060320000000000006
48028,0.026369999999999998
48029,0.01693
48030,0.19246
48031,0.018940000000000002
48032,0.00619
48033,0.00474
48034,0.08392999999999999
48035,0.02961
48036,0.00322
48037,0.03032
48038,0.5737300000000001
48039,0.013000000000000001
48040,0.015069999999999998
48041,0.09142
48042,0.0045899999999999995
48043,0.01866
48044,0.02324
48045,0.0187
48046,0.06715
48047,0.01208
48048,0.02162
48049,0.00396
48050,0.15835
48051,0.00372
48052,0.015590000000000001
48053,0.033780000000000004
48054,0.03723
48055,0.0735
48056,0.00746
48057,0.00804
48058,0.04784
48059,0.00329
48060,0.01601
48061,0.01712
48062,0.01377
48063,0.029560000000000003
48064,0.03424
48065,0.03299
48066,0.02752
48067,0.00385
48068,0.0037600000000000003
48069,0.01111
48070,0.12425
48071,0.07802
48072,0.02373
48073,0.10421
48074,0.00591
48075,0.14112
48076,0.034960000000000005
48077,0.04875
48078,0.0048
48079,0.0033
48080,0.00828
48081,0.00971
48082,0.09686
48083,0.0071400000000000005
48084,0.01054
48085,0.08807000000000001
48086,0.00965
48087,0.0476
48088,0.0113
48089,0.015580000000000002
48090,0.17323
48091,0.00995
48092,0.013309999999999999
48093,0.1949
48094,0.02456
48095,0.2831
48096,0.10962999999999999
48097,0.00978
48098,0.027180000000000003
48099,0.16826
48100,0.1702
48101,0.02721
48102,0.01154
48103,0.09763
48104,0.0384
48105,0.06398999999999999
48106,0.02659
48107,0.10922
48108,0.0033399999999999997
48109,0.018330000000000003
48110,0.53479
48111,0.013080000000000001
48112,0.01127
48113,0.00511
48114,0.00793
48115,0.10027
48116,0.0239
48117,0.33238
48118,0.00725
48119,0.026080000000000002
48120,0.00744
48121,0.00485
48122,0.00855
48123,0.011000000000000001
48124,0.00498
48125,0.07088
48126,0.013040000000000001
48127,0.01153
48128,0.00855
48129,0.5120100000000001
48130,0.00815
48131,0.01315
48132,0.008190000000000001
48133,0.01818
48134,0.06437999999999999
48135,0.03551
48136,0.15273
48137,0.01349
48138,0.01385
48139,0.0065
48140,0.02532
48141,0.03809
48142,0.14535
48143,0.00434
48144,0.07524
48145,0.01253
48146,0.007390000000000001
48147,0.013969999999999998
48148,0.13972
48149,0.00543
48150,0.043460000000000006
48151,0.013030000000000002
48152,0.050769999999999996
48153,0.04915
48154,0.00678
48155,0.02305
48156,0.01048
48157,0.28812
48158,0.00469
48159,0.00427
48160,0.6258699999999999
48161,0.02241
48162,0.07962999999999999
48163,0.09621
48164,0.0033
48165,0.0298
48166,0.09481
48167,0.00868
48168,0.01886
48169,0.00345
48170,0.03266
48171,0.02476
48172,0.00485
48173,0.47521
48174,0.015080000000000001
48175,0.00387
48176,0.02054
48177,0.6748
48178,0.0045
48179,0.00395
48180,0.04301
48181,0.06336
48182,0.20600000000000002
48183,0.0036799999999999997
48184,0.03236
48185,0.005220000000000001
48186,0.0071400000000000005
48187,0.00472
48188,0.08885
48189,0.02663
48190,0.07631
48191,0.18897
48192,0.013630000000000001
48193,0.00872
48194,0.08369
48195,0.00476
48196,0.0222
48197,0.008140000000000001
48198,0.2732
48199,0.00525
48200,0.012159999999999999
48201,0.03337
48202,0.16421
48203,0.0188
48204,0.00472
48205,0.00514
48206,0.11504
48207,0.0228
48208,0.0506
48209,0.029060000000000002
48210,0.18813
48211,0.01239
48212,0.19411
48213,0.31258
48214,0.6218199999999999
48215,0.058320000000000004
48216,0.00867
48217,0.0075
48218,0.04685
48219,0.13604000000000002
48220,0.0050100000000000006
48221,0.060329999999999995
48222,0.006999999999999999
48223,0.01342
48224,0.00548
48225,0.01087
48226,0.05412
48227,0.0071
48228,0.00345
48229,0.18925
48230,0.004520000000000001
48231,0.004520000000000001
48232,0.0466
48233,0.59116
48234,0.01701
48235,0.01683
48236,0.02878
48237,0.00481
48238,0.20600000000000002
48239,0.01152
48240,0.022080000000000002
48241,0.08725
48242,0.01179
48243,0.10785
48244,0.04922
48245,0.01821
48246,0.01462
48247,0.0183
48248,0.0073
48249,0.02802
48250,0.00385
48251,0.08373
48252,0.00439
48253,0.034260000000000006
48254,0.01551
48255,0.22963000000000003
48256,0.013680000000000001
48257,0.02866
48258,0.02841
48259,0.0037600000000000003
